id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,24:49,18,7,9,77.8%,2,4,50.0%,2,2,100.0%,0,1,1,2,1,2,0,0,3,0,0,20
9321,3,〇,西 裕太郎,PG,26:22,2,1,3,33.3%,0,0,-,0,2,0.0%,1,6,7,4,4,0,0,0,3,0,0,5
10837,4,-,柳下 力哉,SG,03:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
10261,5,-,タイラス・ウェイド,PF,16:31,14,4,8,50.0%,2,5,40.0%,4,4,100.0%,1,2,3,1,0,1,0,0,4,0,0,15
9209,9,-,小柴 静,SF,02:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9497,11,-,今井 宏樹,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9323,12,-,小渡 将貴,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9437,13,-,ブレント・ジェニングス,SF,19:00,20,8,13,61.5%,0,2,0.0%,4,6,66.7%,0,4,4,4,3,3,1,0,2,0,0,22
9324,17,-,早川 大史,C,03:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9325,23,〇,佐々木 優希,SF,28:06,15,5,7,71.4%,0,0,-,5,6,83.3%,0,4,4,1,1,2,0,0,0,0,0,18
9438,30,-,中島 卓也,SG,04:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
10264,35,〇,サイラス・テイト,PF/C,23:29,12,4,6,66.7%,0,0,-,4,6,66.7%,2,5,7,1,3,1,2,0,1,0,0,16
9327,66,〇,庄司 優也,SG,26:10,5,1,5,20.0%,0,3,0.0%,3,4,75.0%,0,1,1,0,1,1,1,0,0,0,0,2
9453,91,-,田渡 敏信,SF,01:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9440,92,-,新里 智将,SG,13:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,92,33,59,55.9%,4,16,25.0%,22,30,73.3%,4,29,33,14,16,10,4,0,19,0,0,103
