id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,28:07,12,5,7,71.4%,0,0,-,2,3,66.7%,4,6,10,1,1,0,0,1,4,6,0,19
10894,14,〇,柏倉 哲平,PG,29:05,10,1,3,33.3%,1,3,33.3%,7,8,87.5%,0,2,2,4,5,1,0,0,4,5,0,9
12500,17,-,古牧 昌也,SG,10:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,1
8553,19,-,中村 友也,PF,03:25,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8554,20,〇,秋葉 真司,SG,27:25,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,1,3,0,0,0,5,2,0,-6
9045,22,-,河相 智志,SG,18:01,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,0
8547,33,〇,西山 達哉,PG/SG,33:53,20,8,17,47.1%,3,9,33.3%,1,2,50.0%,0,1,1,5,4,2,0,0,5,3,0,14
8556,35,〇,高山 師門,PF,22:38,9,4,8,50.0%,0,0,-,1,2,50.0%,1,2,3,1,2,0,0,1,4,1,0,6
9426,41,-,ルーベン・ボイキン,PF,26:54,11,4,6,66.7%,1,3,33.3%,2,5,40.0%,1,2,3,2,2,3,0,0,4,5,0,12
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,68,25,55,45.5%,5,21,23.8%,13,20,65.0%,8,20,28,18,18,7,0,2,28,23,0,66
