id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,33:00,15,5,10,50.0%,2,4,50.0%,3,4,75.0%,0,3,3,0,2,0,0,0,2,5,0,10
12638,3,-,テレンス・ドリスドム,SG/SF,16:37,13,6,11,54.5%,0,1,0.0%,1,2,50.0%,2,4,6,2,3,2,0,0,1,4,0,14
8768,5,〇,山田 大治,PF/C,31:40,9,4,11,36.4%,0,0,-,1,2,50.0%,0,4,4,12,1,0,0,1,0,1,0,16
8531,7,-,坂田 央,SF,07:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,1,0,3
8533,8,-,岡崎 修司,SG,11:09,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
12637,10,-,ハンター・コート,PG,01:38,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8532,11,〇,北川 弘,PG,28:18,14,4,6,66.7%,4,5,80.0%,2,2,100.0%,1,0,1,5,3,1,1,0,2,2,0,17
9041,13,〇,クリント・チャップマン,PF,24:04,14,7,13,53.8%,0,1,0.0%,0,0,-,1,11,12,1,3,1,1,0,3,0,0,20
9494,14,-,ウェンデル・ホワイト,SF/PF,19:19,17,5,9,55.6%,0,1,0.0%,7,7,100.0%,3,7,10,1,2,2,0,0,2,4,0,24
8528,24,〇,田中 成也,SG,16:14,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,2,0,-1
8530,36,-,仲摩 匠平,SG,10:24,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,90,34,68,50.0%,6,14,42.9%,16,21,76.2%,9,33,42,23,15,7,2,1,15,20,0,110
