id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,18:50,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,1,0,0,0,1,1,0,5
8767,1,〇,中島 良史,PG/SG,26:35,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,0
9071,2,〇,ウィル・クリークモア,PF/C,29:20,19,7,16,43.8%,1,9,11.1%,4,6,66.7%,1,6,7,2,5,2,0,1,4,8,0,14
8759,3,〇,小島 佑太,PF,11:26,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,1,3,2,0,1
8618,6,-,藤岡 昂希,SF,13:57,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,0
8620,9,〇,佐藤 正成,SG,32:28,11,5,9,55.6%,0,4,0.0%,1,1,100.0%,4,4,8,0,1,0,0,0,1,1,0,14
12653,10,-,ロターナ・ウォーボ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12506,11,-,ビリー・マクシェパード,PF,27:59,24,7,19,36.8%,1,7,14.3%,9,10,90.0%,2,6,8,2,5,0,2,0,4,7,0,18
9351,12,-,高濱 拓矢,SG,11:36,5,2,5,40.0%,1,4,25.0%,0,0,-,1,4,5,2,0,1,0,0,0,1,0,10
8606,37,〇,河野 誠司,PG,21:10,7,2,5,40.0%,2,5,40.0%,1,1,100.0%,0,1,1,1,1,0,0,0,2,2,0,5
8622,50,-,伊澤 実孝,PF,06:39,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,74,26,67,38.8%,6,36,16.7%,16,20,80.0%,13,29,42,13,16,3,2,2,21,23,0,73
