id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,07:58,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
8527,5,-,伊藤 大,SG,01:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,0,0,0,0,2
8520,11,〇,杉本 慶,SG,18:56,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,2,0,3
10845,13,〇,成田 正弘,PG,19:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,0
9218,14,-,兒玉 貴通,PG,20:38,8,2,6,33.3%,0,0,-,4,5,80.0%,1,1,2,3,1,1,0,0,0,3,0,8
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,32:02,8,3,8,37.5%,2,5,40.0%,0,0,-,0,5,5,4,0,2,0,0,1,2,0,14
12598,24,-,ジョシュ・ホーキンソン,C,23:36,14,5,7,71.4%,0,1,0.0%,4,4,100.0%,0,5,5,0,1,0,1,0,4,2,0,17
9043,25,-,ロドニー・カーニー,SF,13:38,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,1,0,2,0,2,6
8521,26,-,神津 祥平,SF,29:06,22,9,13,69.2%,1,3,33.3%,3,3,100.0%,1,5,6,5,0,0,1,0,2,3,0,30
12641,41,〇,ギャレット・スタツ,C,22:46,15,6,15,40.0%,0,0,-,3,3,100.0%,5,7,12,2,5,0,0,0,3,2,1,15
8841,44,〇,栗野 譲,PF,10:54,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,2,2,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,80,31,67,46.3%,4,13,30.8%,14,15,93.3%,11,31,42,19,14,5,4,0,22,14,3,99
