id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8534,2,-,朝山 正悟,SG/SF,23:49,10,2,4,50.0%,1,2,50.0%,5,6,83.3%,1,1,2,1,3,0,0,0,3,6,0,7
12638,3,-,テレンス・ドリスドム,SG/SF,16:53,13,6,8,75.0%,1,2,50.0%,0,0,-,1,2,3,1,2,0,0,0,3,1,0,13
8768,5,〇,山田 大治,PF/C,22:57,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,3,4,0,0,0,4,1,0,1
8531,7,〇,坂田 央,SF,21:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,0,2,1,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,31:53,20,9,15,60.0%,2,5,40.0%,0,1,0.0%,1,6,7,2,3,3,1,0,3,2,0,23
9041,13,〇,クリント・チャップマン,PF,23:11,12,4,11,36.4%,3,4,75.0%,1,2,50.0%,0,10,10,2,2,1,2,0,1,1,1,17
8528,24,〇,田中 成也,SG,22:53,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,2,2,0,5
8530,36,-,仲摩 匠平,SG,13:28,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,0,0,3
8762,42,-,ケビン・コッツァー,PF,19:56,2,1,6,16.7%,0,0,-,0,0,-,1,4,5,0,0,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,6,6,0,3,0,0,0,0,0,0,3
,,,合計,,200:00,65,25,57,43.9%,7,18,38.9%,8,11,72.7%,5,36,41,15,20,6,3,0,20,15,1,75
