id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,16:49,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,2,1,0,3,1,0,1
8665,1,-,和田 保彦,PG/SG,16:35,6,3,6,50.0%,0,0,-,0,0,-,3,2,5,1,3,0,0,0,2,0,0,6
8667,5,〇,武井 弘明,PG,20:48,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,2,3,5,2,0,1,0,1,2,1,0,6
8669,7,〇,古橋 広樹,SG,15:21,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,1,1,2,2,1,0,0,0,3,1,0,8
9269,9,-,高松 勇介,G,12:23,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,0,1,0,0,1,2,0,3
10842,10,〇,三ツ井 利也,SF/PF,20:00,8,2,5,40.0%,2,5,40.0%,2,4,50.0%,0,2,2,2,0,1,0,0,1,3,0,8
8670,11,-,齊藤 洋介,SG,07:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,3
15826,17,-,飯田 遼,PG/SG,00:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8671,24,〇,鈴木 大,PG/SG,29:41,11,4,9,44.4%,3,4,75.0%,0,0,-,0,0,0,4,3,0,0,0,3,0,0,7
8672,26,-,上杉 翔,SF/PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12593,40,〇,ティム・デゼルスキ,F,27:54,9,4,7,57.1%,0,1,0.0%,1,4,25.0%,4,6,10,0,4,2,0,0,3,4,0,11
8651,55,-,アンソニー・マクヘンリー,F,31:27,24,9,18,50.0%,2,4,50.0%,4,4,100.0%,2,9,11,6,1,2,2,0,1,5,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,27,64,42.2%,9,26,34.6%,12,18,66.7%,13,29,42,20,13,10,3,1,20,18,0,94
