id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,26:39,5,2,10,20.0%,0,6,0.0%,1,2,50.0%,4,2,6,4,0,0,1,0,2,6,0,7
9388,2,〇,レジナルド・ウォーレン,PF,36:40,17,8,22,36.4%,1,5,20.0%,0,0,-,6,7,13,3,2,4,0,0,2,3,0,21
8710,7,〇,堀川 竜一,SF,10:52,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,2,0,0
9358,8,〇,堀田 大暉,SG,14:18,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,1
12632,15,-,モンテ・ブランドン,SG/SF,17:31,12,4,9,44.4%,1,1,100.0%,3,6,50.0%,5,2,7,2,1,1,0,0,3,3,0,13
9411,31,-,アブドゥーラ・クウソー,C,05:49,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,1,4
9346,41,〇,高田 秀一,SF/PF,26:46,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,3,0,0,0,0,3,1,0,13
9410,51,-,安慶 大樹,SF/PF,06:16,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
8744,88,〇,木村 啓太郎,PG,26:53,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,2,2,0,0,0,2,3,0,10
9221,99,-,筑波 拓朗,SF,28:16,3,1,6,16.7%,1,2,50.0%,0,0,-,1,2,3,3,1,2,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,4,0,0,0,0,0,0,0
,,,合計,,200:00,64,24,68,35.3%,6,23,26.1%,10,14,71.4%,18,23,41,17,11,8,1,1,17,18,1,72
