id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,21:16,8,3,10,30.0%,1,6,16.7%,1,2,50.0%,0,5,5,4,2,1,0,0,4,1,0,8
9312,7,〇,北向 由樹,PG,30:39,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,5
9313,8,〇,薦田 拓也,SF,28:33,13,6,18,33.3%,1,5,20.0%,0,0,-,1,2,3,0,0,0,0,2,0,2,0,4
9314,9,-,堤 啓士朗,PG,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,1,0,2
9400,10,-,ファイ・パプ月瑠,PF/C,28:50,3,1,4,25.0%,0,0,-,1,2,50.0%,3,4,7,3,2,1,0,0,0,4,0,8
12634,11,〇,エリック・ジェイコブセン,PF/C,35:18,20,7,12,58.3%,1,1,100.0%,5,7,71.4%,5,9,14,6,4,2,0,1,4,5,1,31
9315,21,-,加納 督大,SF,20:14,6,3,8,37.5%,0,1,0.0%,0,2,0.0%,0,0,0,0,3,1,0,0,3,2,0,-3
9317,24,-,石谷 聡,PG,13:27,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,-4
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,SF/PF,14:14,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,1,1,0,0,0,1,3,0,5
15815,75,-,井上 宗一郎,C,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,58,23,66,34.8%,4,17,23.5%,8,15,53.3%,11,30,41,16,13,7,0,3,16,19,1,59
