id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,34:35,20,8,12,66.7%,3,5,60.0%,1,1,100.0%,0,4,4,0,2,4,0,0,4,1,0,22
9396,3,-,鮫島 和人,PG,03:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
15829,7,-,長谷川 暢,PG,16:42,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,1,3,1,0,2
8542,8,〇,下山 大地,SG,35:25,16,5,10,50.0%,4,9,44.4%,2,2,100.0%,0,1,1,0,1,2,0,0,3,4,0,13
10299,9,-,野里 惇貴,SG,03:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,1,0,0
12501,11,-,ジョセフ・バートン,PF/C,33:41,21,9,18,50.0%,0,1,0.0%,3,6,50.0%,4,4,8,5,3,3,0,2,4,8,0,22
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,09:37,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,0,1,0,1,3,0,0,5
10877,22,〇,門馬 圭二郎,SG/SF,30:00,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,3,3,3,1,1,0,0,2,4,0,10
15751,30,-,ラキーム・ジャクソン,SF,26:00,9,4,6,66.7%,0,0,-,1,4,25.0%,1,3,4,3,2,0,0,0,4,5,1,9
9379,33,〇,カイル・バローン,PF/C,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8743,58,-,永山 雄太,SG,06:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,77,30,60,50.0%,8,22,36.4%,9,15,60.0%,8,21,29,19,12,11,0,5,23,24,1,88
