id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:40,5,2,5,40.0%,0,0,-,1,1,100.0%,0,3,3,5,1,1,0,1,0,3,0,10
9074,1,-,樋口 真斗,SG,11:51,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,2,1,1,0,0,2,0,0,5
15856,4,-,佐竹 宥哉,SF,12:16,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,1,2,0,1
12500,7,〇,古牧 昌也,SG,22:58,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,1,3,2,0,8
15824,8,〇,新川 敬大,SG/SF,13:04,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
22395,11,-,長島 蓮,PG,03:29,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,0,1,0,0,0,3,1,0,3
15853,12,-,野崎 零也,SG,18:03,8,2,3,66.7%,1,2,50.0%,3,3,100.0%,0,2,2,1,1,2,0,0,0,3,0,11
8480,14,-,佐藤 文哉,PG/SG,13:37,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
8723,21,-,坂本 ジェイ,PF,09:11,3,1,1,100.0%,0,0,-,1,2,50.0%,2,1,3,1,1,1,0,0,2,2,0,6
18433,25,〇,ロスコ・アレン,SF/PF,38:57,19,7,16,43.8%,1,2,50.0%,4,4,100.0%,5,5,10,7,3,0,0,1,2,5,0,24
9411,31,〇,アブドゥーラ・クウソー,C,31:54,20,8,18,44.4%,0,0,-,4,6,66.7%,4,4,8,3,4,2,1,2,2,4,0,18
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,81,30,61,49.2%,6,13,46.2%,15,19,78.9%,15,21,36,21,13,8,1,5,17,22,0,99
