id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,14:05,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,1,1,1,0,7
8836,5,〇,山本 エドワード,PG,21:48,12,5,9,55.6%,2,4,50.0%,0,0,-,0,1,1,4,1,0,0,0,0,1,0,12
8744,7,-,木村 啓太郎,PG,14:00,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,3,3,1,0,0,4,2,0,5
8520,11,-,杉本 慶,SG,09:47,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,0,0,0
8522,15,-,ソウ シェリフ,SF/PF,13:34,8,2,4,50.0%,0,1,0.0%,4,6,66.7%,2,3,5,1,2,0,0,1,2,4,0,8
8523,16,-,坂本 健,PF,15:03,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,2,1,3,1,0,2,0,0,2,1,1,7
8550,18,〇,飛田 浩明,SG/SF,12:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,4
18442,19,〇,ベンジャミン・ローソン,PF/C,24:57,21,9,12,75.0%,0,1,0.0%,3,3,100.0%,2,5,7,2,2,4,3,0,2,5,6,32
12598,24,〇,ジョシュ・ホーキンソン,PF/C,26:37,18,7,9,77.8%,1,2,50.0%,3,4,75.0%,0,9,9,2,1,2,1,0,0,2,1,28
15759,44,〇,伊藤 大和,PG/SG,27:06,6,3,9,33.3%,0,3,0.0%,0,0,-,0,3,3,4,0,1,0,0,0,0,0,8
8569,45,-,鹿野 洵生,SF,10:48,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,2
9353,88,-,高村 成寿,PF,09:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,5,0,0,0,0,0,0,-3
,,,合計,,200:00,85,33,59,55.9%,5,17,29.4%,14,19,73.7%,7,31,38,21,18,10,4,3,17,17,8,109
