id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,16:45,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,4
8673,5,-,友利 健哉,PG,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,20:35,15,6,10,60.0%,3,7,42.9%,0,0,-,0,3,3,0,0,1,0,0,0,0,0,15
9030,8,〇,二ノ宮 康平,PG,13:25,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,0,1,0,2,0,0,8
12635,12,-,ジャーラ 志多斗,C,19:09,12,3,8,37.5%,0,0,-,6,6,100.0%,3,4,7,2,1,2,0,1,1,3,0,17
8621,14,-,髙橋 祐二,PG,10:56,1,0,1,0.0%,0,0,-,1,3,33.3%,1,1,2,3,0,0,0,0,0,2,0,3
8682,16,-,久保田 遼,SF/PF,03:37,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,0
22487,22,〇,ニコラス・カナー メドリー,PF,33:38,27,9,17,52.9%,0,4,0.0%,9,10,90.0%,1,7,8,4,3,1,0,0,2,10,0,28
8561,25,-,平尾 充庸,PG,21:57,6,2,5,40.0%,0,2,0.0%,2,3,66.7%,0,1,1,9,1,1,0,0,0,4,0,12
8604,27,〇,眞庭 城聖,SF,20:04,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,3,2,0,4
22405,29,-,鶴巻 啓太,SG/SF,11:05,9,4,5,80.0%,1,1,100.0%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,9
25268,32,〇,ダニエル・オチェフ,PF/C,25:01,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,4,8,12,2,2,0,1,0,4,1,2,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,100,36,74,48.6%,7,24,29.2%,21,26,80.8%,13,28,41,26,9,7,2,1,14,24,2,124
