id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,38:24,9,4,9,44.4%,0,0,-,1,2,50.0%,2,6,8,6,3,2,0,0,4,1,1,16
15831,6,〇,新号 健,PG,32:08,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,1,1,3,2,0,0,0,4,3,0,1
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,19:23,6,2,7,28.6%,1,5,20.0%,1,3,33.3%,1,0,1,2,1,1,0,0,5,2,0,2
9454,12,-,泉 秀岳,SF,15:55,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,3,0,0,5
22484,13,-,阿部 翔太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,26,-,金城 茂之,SG/SF,27:40,4,2,7,28.6%,0,2,0.0%,0,0,-,1,3,4,2,0,1,1,0,1,1,0,7
18170,32,-,臼井 弘樹,PF,07:34,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,1,2,1,0,-4
9382,33,〇,ジェロウム・ティルマン,PF,44:02,17,4,12,33.3%,1,4,25.0%,8,8,100.0%,3,12,15,2,4,2,1,0,1,6,0,25
8481,91,〇,片岡 大晴,SG,39:54,9,2,14,14.3%,1,8,12.5%,4,5,80.0%,1,7,8,4,6,3,0,0,4,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,57,19,66,28.8%,4,25,16.0%,15,20,75.0%,12,33,45,19,19,10,2,1,24,17,1,62
