id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,21:17,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,2,1,0,0,0,3,0,2
18411,4,-,井上 貴志,PG,04:44,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-4
9215,7,-,塩塚 直人,SG,01:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9035,12,〇,アンドリュー・ネイミック,C,31:35,10,4,9,44.4%,0,0,-,2,5,40.0%,4,10,14,2,2,1,3,0,2,4,1,20
9217,13,-,西片 翼,SF,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SG/SF,25:32,7,3,5,60.0%,1,3,33.3%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,8
9220,17,-,田村 晋,SF/PF,15:58,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,1,2,2,0,-3
9258,22,〇,鳴海 亮,PG,29:47,13,5,10,50.0%,3,6,50.0%,0,1,0.0%,1,2,3,4,2,0,0,1,2,0,0,12
9223,32,-,長谷川 武,PF,12:56,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,4,0,0,0,0,0,1,0,5
12636,33,〇,ダニエル・オルトン,PF/C,35:29,24,9,16,56.3%,4,7,57.1%,2,2,100.0%,0,4,4,5,3,0,0,0,2,6,1,23
12658,49,-,飯田 鴻朗,PG,19:53,12,5,6,83.3%,0,0,-,2,5,40.0%,1,0,1,5,3,0,0,0,0,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,29,62,46.8%,9,21,42.9%,6,13,46.2%,10,22,32,23,16,2,3,2,12,19,2,77
