id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,-,西 裕太郎,PG,19:46,9,3,8,37.5%,3,6,50.0%,0,0,-,2,5,7,4,0,0,0,0,1,0,0,15
26925,1,〇,ジェイソン・カーター,30:18,13,5,12,41.7%,2,4,50.0%,1,2,50.0%,3,8,11,0,2,1,0,0,2,1,0,15,
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,23,9,27,33.3%,0,0,-,5,5,100.0%,2,5,7,3,2,1,0,2,2,6,0,14
9275,15,〇,井手 勇次,SG,27:35,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,4,0,0,0,0,3,3,0,8
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,29:15,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,4,1,0,0,4,2,0,0
8558,24,〇,本多 純平,SF,35:18,8,4,12,33.3%,0,4,0.0%,0,0,-,1,4,5,2,1,1,0,0,4,1,0,7
10893,26,-,松本 健児リオン,SG,08:06,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,1,0,1
9070,27,-,石塚 裕也,SF/PF,09:42,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,5
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,62,24,71,33.8%,6,18,33.3%,8,9,88.9%,11,34,45,15,9,4,1,2,18,14,0,70
