id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,38:26,12,6,11,54.5%,0,0,-,0,0,-,2,5,7,5,4,3,5,0,2,1,0,23
15831,6,〇,新号 健,PG,34:27,9,4,5,80.0%,0,1,0.0%,1,1,100.0%,0,1,1,8,1,2,0,0,4,4,0,18
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,27:06,15,4,11,36.4%,4,8,50.0%,3,3,100.0%,1,2,3,1,2,0,0,1,4,3,0,10
9454,12,-,泉 秀岳,SF,07:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
22484,13,-,阿部 翔太,SF/PF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8652,26,-,金城 茂之,SG/SF,19:49,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
18170,32,-,臼井 弘樹,PF,07:09,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,0,0,2
9382,33,〇,ジェロウム・ティルマン,PF,31:26,13,4,7,57.1%,3,4,75.0%,2,2,100.0%,0,6,6,1,3,0,0,0,3,2,0,14
8481,91,〇,片岡 大晴,SG,31:34,25,8,14,57.1%,2,4,50.0%,7,8,87.5%,0,1,1,2,1,1,0,0,1,6,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,0,0,0
,,,合計,,200:00,79,28,55,50.9%,10,21,47.6%,13,14,92.9%,6,19,25,18,14,6,5,1,23,16,0,91
