id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,21:31,10,3,5,60.0%,0,0,-,4,7,57.1%,0,7,7,1,1,0,0,1,2,5,0,12
10883,6,-,柿内 輝心,PG,21:51,9,3,8,37.5%,2,7,28.6%,1,2,50.0%,1,3,4,4,2,2,0,2,3,2,0,11
9350,7,〇,小林 慎太郎,SG,21:18,6,2,2,100.0%,2,2,100.0%,0,1,0.0%,0,0,0,2,1,0,0,0,4,1,0,6
8620,9,-,佐藤 正成,SG/SF,22:02,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,5
26894,10,〇,ボビー・ジョーンズ,SF/PF,24:32,13,4,9,44.4%,3,7,42.9%,2,2,100.0%,0,5,5,2,2,0,0,0,4,5,0,13
8722,11,〇,石川 海斗,PG,21:51,4,2,11,18.2%,0,6,0.0%,0,0,-,1,1,2,5,4,0,1,0,2,1,0,-1
15750,13,〇,木田 貴明,SF,15:48,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,2,1,0,0,1,1,0,5
20036,14,-,本村 亮輔,SG,18:22,8,2,9,22.2%,1,5,20.0%,3,4,75.0%,0,2,2,1,1,0,0,0,2,2,0,2
8560,15,-,寺下 太基,SF/PF,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,30:25,14,7,11,63.6%,0,0,-,0,0,-,2,10,12,1,2,2,0,0,4,1,0,23
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,26,61,42.6%,10,31,32.3%,12,18,66.7%,7,31,38,16,15,6,1,3,25,18,0,79
