id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,20:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,2,1,0,2
9377,2,-,アラン・ウィギンス,PF/C,18:54,17,5,11,45.5%,1,2,50.0%,6,8,75.0%,3,5,8,1,3,1,0,0,2,4,0,16
8543,6,〇,館山 健太,SF/PF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
9378,7,-,ブランドン・セビルンビ,PF/C,15:08,2,1,6,16.7%,0,0,-,0,0,-,1,3,4,0,1,0,2,1,0,1,0,2
8542,8,〇,下山 大地,SG,38:28,14,5,12,41.7%,2,6,33.3%,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,8
8744,14,〇,木村 啓太郎,PG,31:34,16,4,6,66.7%,2,3,66.7%,6,7,85.7%,0,2,2,4,2,0,0,0,3,7,0,17
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,09:00,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,0,0,0
8545,19,〇,山口 力也,SG,13:44,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,5,1,0,4
9379,33,〇,カイル・バローン,PF/C,25:58,24,11,17,64.7%,0,1,0.0%,2,4,50.0%,4,13,17,3,3,0,4,0,0,7,2,37
8743,58,-,永山 雄太,SG,09:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,3
8741,81,-,下田 悠介,SF,14:44,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,2,0,2,1,0,5
