id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,27:25,9,3,7,42.9%,3,6,50.0%,0,0,-,1,1,2,4,2,1,0,0,3,2,0,10
8715,5,〇,千葉 慎也,F,12:45,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,4,0,0,5
9452,7,-,ニカエス・ドークス,PF/C,14:43,8,4,6,66.7%,0,0,-,0,0,-,1,5,6,1,1,0,3,0,5,2,1,15
8757,13,-,小原 良公,G,19:37,5,1,3,33.3%,1,3,33.3%,2,4,50.0%,1,2,3,0,0,1,0,0,3,3,0,5
8717,21,-,澤口 誠,G/F,18:15,13,5,13,38.5%,1,5,20.0%,2,2,100.0%,1,1,2,3,2,0,0,1,2,3,0,8
8716,23,-,小寺 裕介,SG,07:56,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,18:30,9,4,8,50.0%,0,0,-,1,2,50.0%,5,4,9,1,1,1,0,1,5,3,1,14
8718,30,〇,鈴木 友貴,SG,24:55,13,5,10,50.0%,0,2,0.0%,3,4,75.0%,0,3,3,0,0,1,0,1,0,2,0,11
8756,34,〇,小野寺 祥太,SG,18:05,0,0,9,0.0%,0,1,0.0%,0,0,-,0,4,4,2,3,0,0,2,4,2,0,-6
8758,54,-,澤地 サミュエル Jr,PF,16:47,4,1,3,33.3%,0,0,-,2,2,100.0%,0,4,4,0,0,0,0,0,3,1,0,6
8755,68,-,永田 晃司,G,21:02,2,1,5,20.0%,0,2,0.0%,0,0,-,2,0,2,1,2,0,0,0,3,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,67,26,68,38.2%,5,21,23.8%,10,14,71.4%,13,25,38,13,11,4,3,5,33,20,2,68
