id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:22,14,5,11,45.5%,4,7,57.1%,0,0,-,0,5,5,2,3,0,0,0,3,1,0,12
9330,4,-,猪狩 渉,PG,02:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,2
8673,5,〇,友利 健哉,PG,26:40,13,4,9,44.4%,2,5,40.0%,3,4,75.0%,0,0,0,2,1,0,0,0,1,3,0,8
8674,8,〇,村上 慎也,PG,26:27,10,3,9,33.3%,2,5,40.0%,2,3,66.7%,0,4,4,1,4,2,0,1,3,2,0,6
8675,9,-,野上 淳史,SF,12:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,25:21,7,0,3,0.0%,0,0,-,7,8,87.5%,1,8,9,0,3,1,1,1,3,6,0,11
8676,17,〇,堀 洋輔,PF,22:33,6,3,7,42.9%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,2,0,2,0,7
8677,21,〇,菅野 翔太,SF,30:05,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,0,2,1,0,0
9333,22,-,ドノバン・ルイス・カーク,PF/C,14:17,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,3,3,0,5
8678,28,-,枡田 祐介,SF,18:29,2,0,3,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,1,2,1,0,2
8679,41,-,輪島 射矢,PG/SG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,64,20,54,37.0%,10,24,41.7%,14,17,82.4%,6,30,36,10,18,4,1,5,18,19,0,60
