id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,20:55,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,1,0,2,2,0,5
8768,5,〇,山田 大治,PF/C,31:42,17,7,12,58.3%,0,0,-,3,4,75.0%,2,2,4,4,1,0,2,0,2,5,0,20
8531,7,〇,坂田 央,SF,20:03,12,5,7,71.4%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,15:04,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,2,0,0,4,1,0,5
9088,12,-,ダニエル・ディロン,PG/SG,16:02,11,5,8,62.5%,0,0,-,1,3,33.3%,0,4,4,2,0,0,0,1,0,2,0,12
8529,18,〇,鵤 誠司,PG,35:17,22,8,12,66.7%,0,1,0.0%,6,8,75.0%,1,2,3,1,1,1,0,0,4,5,0,20
9089,21,〇,コナー・ ラマート,SF/PF,24:51,12,4,12,33.3%,1,3,33.3%,3,4,75.0%,5,8,13,1,1,0,1,0,2,3,1,17
8528,24,〇,田中 成也,SG,16:59,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,19:07,3,1,5,20.0%,0,0,-,1,2,50.0%,1,6,7,0,5,1,1,0,1,2,0,2
