id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,24:54,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,1,1,1,0,7
8603,2,-,夏 達維,SF,09:57,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,2,0,0,0,0,0,1,0,7
9083,7,〇,リック・リカート,C,29:07,27,11,19,57.9%,1,2,50.0%,4,5,80.0%,5,10,15,2,2,0,0,1,0,6,0,33
8641,11,-,山口 祐希,PG,16:23,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,1,0,0,5
9084,14,-,ローガン・スタッツ,PF,19:39,13,6,10,60.0%,1,2,50.0%,0,0,-,3,3,6,0,2,0,0,2,1,1,2,13
8733,25,-,米澤 翼,SG,15:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,2
8604,27,-,眞庭 城聖,PF,21:58,3,1,7,14.3%,1,4,25.0%,0,0,-,0,2,2,0,3,0,0,0,2,0,0,-4
8605,32,〇,前田 陽介,PF,23:20,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,2,4,6,1,0,0,0,0,0,1,0,15
9085,33,-,ジャーフロー・ラーカイ,PF/C,10:53,8,3,3,100.0%,0,0,-,2,4,50.0%,0,3,3,1,2,0,1,0,1,3,0,9
8606,37,〇,河野 誠司,PG,23:37,8,3,5,60.0%,2,2,100.0%,0,0,-,1,0,1,4,2,3,0,1,2,2,0,12
8640,91,〇,佐藤 浩貴,C,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,87,34,62,54.8%,11,21,52.4%,8,11,72.7%,16,32,48,15,17,3,1,5,12,15,2,106
