id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,15:13,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,4
8768,5,〇,山田 大治,PF/C,24:08,12,4,6,66.7%,0,0,-,4,4,100.0%,1,3,4,1,2,0,0,0,2,3,0,13
8531,7,〇,坂田 央,SF,21:50,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,0,0,1,1,1,3,0,8
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,15:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,5,5,3,1,0,1,0,2,1,0,9
9088,12,-,ダニエル・ディロン,PG/SG,08:39,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,1,3,4,1,0,1,0,0,0,2,0,13
8529,18,〇,鵤 誠司,PG,31:09,8,4,13,30.8%,0,2,0.0%,0,2,0.0%,1,0,1,5,2,0,0,0,2,2,0,1
9089,21,-,コナー・ ラマート,SF/PF,25:34,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,4,7,11,2,1,2,0,0,1,4,0,13
8528,24,〇,田中 成也,SG,30:00,14,6,9,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,13
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,〇,キャメロン・リドリー,PF/C,25:47,18,9,11,81.8%,0,0,-,0,1,0.0%,2,7,9,1,1,0,1,0,2,4,2,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,34,65,52.3%,5,15,33.3%,8,12,66.7%,9,29,38,16,7,4,3,1,12,19,2,100
