id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,16:05,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,0,3,1,0,0,3,0,0,-5
8603,2,-,夏 達維,SF,11:12,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,0,0,0,1,0,0,0,0,0,2,0,2
9083,7,〇,リック・リカート,C,23:16,12,6,14,42.9%,0,2,0.0%,0,0,-,2,7,9,1,1,0,1,0,1,3,0,14
8641,11,-,山口 祐希,PG,07:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
9084,14,-,ローガン・スタッツ,PF,21:12,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,2,4,6,0,0,0,0,0,1,4,0,11
8733,25,-,米澤 翼,SG,20:42,6,1,8,12.5%,0,5,0.0%,4,4,100.0%,1,1,2,1,2,2,0,1,1,4,0,2
8604,27,-,眞庭 城聖,PF,27:57,11,5,12,41.7%,1,5,20.0%,0,1,0.0%,0,1,1,2,3,0,0,0,3,3,0,3
8605,32,〇,前田 陽介,PF,28:48,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,8
9085,33,-,ジャーフロー・ラーカイ,PF/C,15:32,4,2,6,33.3%,0,0,-,0,0,-,4,4,8,0,3,0,0,0,2,1,1,5
8606,37,〇,河野 誠司,PG,24:06,8,3,8,37.5%,2,4,50.0%,0,0,-,1,5,6,4,1,1,0,0,1,1,0,13
8640,91,〇,佐藤 浩貴,C,03:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,61,23,69,33.3%,4,27,14.8%,11,12,91.7%,12,26,38,11,13,6,1,1,17,18,1,57
