id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,27:58,5,2,4,50.0%,1,1,100.0%,0,0,-,0,4,4,2,2,0,0,1,2,1,0,7
9426,7,-,ルーベン・ボイキン,PF,21:32,16,5,8,62.5%,2,3,66.7%,4,4,100.0%,3,4,7,2,1,0,0,1,4,3,0,21
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,18:51,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,1,3,1,0,1
8562,13,〇,小松 秀平,SG,28:33,4,2,9,22.2%,0,3,0.0%,0,0,-,1,3,4,1,1,0,0,1,2,0,0,1
8560,15,-,寺下 太基,PF,20:04,4,2,9,22.2%,0,1,0.0%,0,0,-,1,5,6,1,1,0,2,1,1,1,0,5
8474,18,-,加藤 竜太,PG,16:57,4,2,3,66.7%,0,0,-,0,2,0.0%,0,1,1,1,3,0,0,0,1,2,0,0
8561,25,〇,平尾 充庸,PG,27:37,12,4,15,26.7%,2,9,22.2%,2,4,50.0%,0,0,0,3,1,1,0,1,3,4,0,2
9076,32,〇,アンディー・オガデ,PF,22:00,9,4,10,40.0%,0,1,0.0%,1,2,50.0%,3,6,9,0,4,1,0,0,1,3,0,8
9080,41,-,ジョン・フラワーズ,SF,16:28,7,3,8,37.5%,1,5,20.0%,0,0,-,1,5,6,0,2,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,61,24,68,35.3%,6,23,26.1%,7,12,58.3%,10,32,42,11,16,3,2,6,18,15,0,54
