id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,14:38,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,1,0,0,0,1
9394,2,-,タイメル・マーフィー,SF,22:25,16,7,21,33.3%,2,8,25.0%,0,0,-,1,4,5,1,3,5,1,1,2,0,0,11
9396,3,〇,鮫島 和人,PG,37:30,5,2,6,33.3%,1,3,33.3%,0,0,-,1,3,4,7,7,3,0,0,3,3,0,8
9397,7,-,頭山 竜之介,PG,04:40,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,3
9399,9,〇,山田 安斗夢,SG,31:31,9,4,12,33.3%,0,0,-,1,2,50.0%,0,2,2,4,1,2,0,0,3,3,0,7
9401,10,-,林 亮太,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9402,12,〇,藤田 浩司,SF,23:16,9,4,10,40.0%,1,5,20.0%,0,0,-,1,1,2,1,0,1,0,1,3,0,0,7
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,16:25,3,0,2,0.0%,0,0,-,3,4,75.0%,1,2,3,0,2,0,1,0,4,3,0,2
9404,20,-,チャド・ポスチュマス,C,21:25,16,5,9,55.6%,1,2,50.0%,5,5,100.0%,3,4,7,2,3,1,0,0,2,4,1,19
9408,39,-,中園 隆一郎,PF,26:38,16,6,10,60.0%,4,7,57.1%,0,0,-,2,3,5,0,1,2,0,0,2,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,1,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,83,31,78,39.7%,10,29,34.5%,11,13,84.6%,15,20,35,15,18,15,2,3,20,15,1,83
