id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,15:05,5,2,3,66.7%,0,0,-,1,3,33.3%,0,0,0,0,0,0,0,0,2,2,0,2
8541,2,-,丸山 公平,SG,04:06,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8535,3,-,松崎 賢人,PG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8705,8,〇,竹野 明倫,PG,28:03,20,6,11,54.5%,5,8,62.5%,3,4,75.0%,0,1,1,3,2,0,0,0,2,3,0,16
8536,9,〇,谷 直樹,SF,26:46,10,4,6,66.7%,2,3,66.7%,0,0,-,1,2,3,2,1,0,1,0,1,1,0,13
8537,10,-,坂井 レオ,PF/C,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8538,13,-,道原 紀晃,PG/SG,25:17,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,2,1,0,4
9069,15,-,ラリー・オーウェンス,SF/PF,22:34,15,6,13,46.2%,1,3,33.3%,2,2,100.0%,5,5,10,3,1,2,0,1,3,1,0,22
8539,19,〇,梁川 禎浩,SG,21:33,10,4,8,50.0%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,3,3,0,5
8540,24,-,石橋 晴行,PG,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9070,27,〇,石塚 裕也,PF,16:45,0,0,1,0.0%,0,0,-,0,4,0.0%,2,2,4,0,0,0,0,0,4,2,0,-1
9071,44,〇,ウィル・クリークモア,PF/C,33:11,21,7,14,50.0%,1,1,100.0%,6,8,75.0%,1,16,17,3,3,2,1,1,1,5,0,32
