id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,03:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9337,5,〇,溝口 秀人,SG,31:04,5,2,12,16.7%,1,7,14.3%,0,0,-,0,1,1,0,1,0,0,1,1,1,0,-5
9358,8,-,堀田 大暉,SG,04:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
9339,9,-,坂井 耀平,PG,09:46,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,3
9340,11,〇,チェハーレス・タプスコット,SF,31:27,35,13,24,54.2%,2,4,50.0%,7,9,77.8%,6,7,13,4,2,1,0,1,3,8,0,38
9341,13,〇,近 忍,SF,24:45,9,3,7,42.9%,3,7,42.9%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,5
9342,14,-,エイドリアン・フォーブス,PF/C,17:32,4,2,6,33.3%,0,0,-,0,2,0.0%,4,4,8,0,3,1,1,2,2,1,0,5
9343,18,-,前村 哲也,SG/SF,13:11,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,1,3,0,0,2
9344,19,〇,徳永 林太郎,PG,32:34,8,4,6,66.7%,0,0,-,0,0,-,1,3,4,4,0,1,0,0,4,3,0,15
9345,32,-,ニカ・ウィリアムズ,C,09:22,1,0,3,0.0%,0,0,-,1,2,50.0%,1,3,4,0,2,1,0,0,4,2,0,0
9346,41,〇,高田 秀一,SF/PF,21:33,4,2,7,28.6%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,2,0,-1
