id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,23:14,17,6,14,42.9%,2,7,28.6%,3,3,100.0%,1,1,2,0,2,0,0,1,0,3,0,9
8666,2,-,德川 慎之介,SG,05:17,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,4
9374,3,-,テレンス・シャノン,F/C,13:26,10,4,4,100.0%,0,0,-,2,4,50.0%,1,5,6,0,0,0,0,0,0,2,1,14
8667,5,〇,武井 弘明,PG,22:35,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,0,0,2,1,1,0,0,2,1,0,11
8668,6,〇,齋藤 崇人,PG,21:57,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,1,0,1,0,3,0,0,8
8669,7,-,古橋 広樹,SG,15:01,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,2,2,0,0,0,2,0,0,3
8670,11,〇,齊藤 洋介,SG,17:51,4,2,6,33.3%,0,2,0.0%,0,0,-,0,3,3,6,0,2,0,0,1,1,0,11
9375,15,-,ウィリアム・カーター,F/C,14:30,3,1,3,33.3%,1,2,50.0%,0,0,-,4,10,14,3,2,4,0,0,3,1,0,20
8765,20,-,栗原 祐太,PG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,17:13,7,3,5,60.0%,1,1,100.0%,0,0,-,0,2,2,6,0,0,1,1,2,1,0,14
8672,26,〇,上杉 翔,SF/PF,25:07,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,1,4,5,0,2,0,0,0,1,4,0,9
9376,54,〇,ジャマール・ボイキン,F/C,21:40,27,11,18,61.1%,0,1,0.0%,5,5,100.0%,7,5,12,2,2,1,1,0,1,4,0,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,106,41,76,53.9%,10,26,38.5%,14,17,82.4%,16,37,53,22,12,8,3,2,17,18,1,142
