id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,18:46,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,0,2,0,0,3,3,0,4
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:30,9,3,13,23.1%,1,6,16.7%,2,2,100.0%,2,1,3,2,2,1,0,0,2,2,0,3
9066,9,〇,ザッカリー・アンドリュース,PF,36:15,19,7,14,50.0%,0,0,-,5,7,71.4%,3,9,12,1,1,1,1,1,4,4,1,24
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,14:53,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,2,0,-1
8704,21,〇,西谷 亮一,SF,12:02,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,9
8555,32,-,伊良部 勝志,PG/SG,18:45,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,1,0,0,1
8556,35,〇,高山 師門,PF,38:10,8,3,9,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,0,3,0,0,1,3,3,0,2
9067,44,-,ゼイビア・フォード,21:04,12,4,11,36.4%,0,1,0.0%,4,4,100.0%,2,5,7,0,3,0,1,0,5,3,1,10,
8557,92,-,村越 圭佑,PF,05:35,2,1,2,50.0%,0,0,-,0,1,0.0%,0,1,1,0,0,0,0,0,1,1,0,1
