id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,5,2,5,40.0%,0,0,-,1,1,100.0%,0,4,4,1,1,1,1,0,1,4,0,8
9348,2,〇,古野 拓巳,PG,35:11,4,2,11,18.2%,0,5,0.0%,0,0,-,1,1,2,3,3,2,0,1,4,4,0,-1
9350,7,〇,小林 慎太郎,SG,23:33,7,3,9,33.3%,1,5,20.0%,0,0,-,1,3,4,0,1,0,0,0,3,2,0,4
9349,9,〇,神原 裕司,PG/SG,29:22,6,2,9,22.2%,0,7,0.0%,2,2,100.0%,0,4,4,1,1,2,0,0,4,1,0,5
9352,11,-,福田 真生,SF,25:14,9,4,6,66.7%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,9
9351,12,-,高濱 拓矢,SG,01:51,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,0,0,0,2,0,2
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,26:09,10,5,6,83.3%,0,0,-,0,0,-,3,7,10,0,5,1,0,0,1,2,0,15
9388,22,-,レジナルド・ウォーレン,F/C,25:32,10,3,7,42.9%,1,3,33.3%,3,4,75.0%,0,6,6,3,3,1,0,0,4,2,0,12
9389,43,-,ポール・ビュートラック,F/C,08:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,2
9390,56,-,松永 建作,G,04:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
