id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,12:33,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,2,0,1,0,0,1,0,2
9377,2,-,アラン・ウィギンス,PF/C,25:17,23,7,9,77.8%,1,1,100.0%,8,12,66.7%,1,7,8,2,3,1,0,1,2,8,1,25
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,14:48,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,2,3,5,2,2,1,0,0,3,3,0,12
8542,8,〇,下山 大地,SG,31:07,6,2,10,20.0%,0,4,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,2,2,0,-2
8744,14,〇,木村 啓太郎,PG,27:27,11,3,9,33.3%,3,8,37.5%,2,4,50.0%,0,0,0,1,0,4,0,1,3,4,0,8
8544,15,-,下山 貴裕,PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,11:10,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,1,0,1,2,1,0,1
8545,19,〇,山口 力也,SG,33:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,0,0,1,2,0,4
9379,33,〇,カイル・バローン,PF/C,18:55,20,5,12,41.7%,0,1,0.0%,10,14,71.4%,2,9,11,0,1,2,3,0,4,12,0,24
8743,58,-,永山 雄太,SG,12:35,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,2,0,0,1,0,1,0,0,8
8741,81,〇,下田 悠介,SF,12:06,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,2,0,0,1
