id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
9394,2,-,タイメル・マーフィー,SF,19:51,8,4,14,28.6%,0,7,0.0%,0,0,-,0,5,5,0,1,1,1,0,1,0,0,4
9396,3,〇,鮫島 和人,PG,34:31,5,2,7,28.6%,1,3,33.3%,0,0,-,1,3,4,3,5,2,0,0,0,1,0,4
9399,9,〇,山田 安斗夢,SG,11:07,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,4,0,0,0,0,2,0,-3
9401,10,-,林 亮太,PG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9402,12,〇,藤田 浩司,SF,12:47,7,3,3,100.0%,0,0,-,1,1,100.0%,1,0,1,0,1,1,1,0,4,1,0,9
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,14:35,8,2,5,40.0%,0,0,-,4,6,66.7%,1,2,3,0,2,0,1,0,3,3,1,5
9404,20,-,チャド・ポスチュマス,C,23:48,17,7,13,53.8%,0,0,-,3,4,75.0%,6,6,12,0,2,0,0,0,1,3,1,20
9406,24,-,玉田 博人,SG,18:45,0,0,2,0.0%,0,1,0.0%,0,0,-,3,0,3,4,0,1,0,0,2,0,0,6
9408,39,-,中園 隆一郎,PF,21:00,11,4,14,28.6%,2,7,28.6%,1,2,50.0%,0,2,2,1,1,0,0,1,0,2,0,2
9409,41,〇,松崎 圭介,SF,15:35,6,2,3,66.7%,2,3,66.7%,0,0,-,2,5,7,0,2,0,0,0,3,1,0,10
9410,51,-,安慶 大樹,PF,19:17,9,4,5,80.0%,0,1,0.0%,1,3,33.3%,1,1,2,2,1,0,0,0,2,3,0,9
