id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,15:43,6,2,4,50.0%,0,2,0.0%,2,4,50.0%,0,2,2,2,1,0,0,0,0,3,0,5
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,31:28,16,6,23,26.1%,4,12,33.3%,0,0,-,1,4,5,3,2,0,0,1,4,1,0,5
9066,9,〇,ザッカリー・アンドリュース,PF,33:13,12,5,8,62.5%,0,0,-,2,3,66.7%,1,6,7,2,2,0,3,1,5,3,0,18
8553,19,-,中村 友也,PF,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8554,20,-,秋葉 真司,SG,25:54,4,1,7,14.3%,1,6,16.7%,1,2,50.0%,2,0,2,3,0,0,0,0,0,2,0,2
8704,21,〇,西谷 亮一,SF,16:06,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,0,1,1,0,1,0,0,0,3
8555,32,-,伊良部 勝志,PG/SG,09:40,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
8556,35,〇,高山 師門,PF,36:34,13,4,12,33.3%,1,2,50.0%,4,4,100.0%,8,4,12,1,2,0,0,2,4,5,0,16
9067,44,-,ゼイビア・フォード,23:38,17,4,13,30.8%,1,6,16.7%,8,10,80.0%,2,7,9,1,1,1,2,1,4,5,1,18,
8557,92,-,村越 圭佑,PF,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,24,75,32.0%,9,33,27.3%,17,23,73.9%,20,26,46,13,11,2,5,6,24,19,1,72
