id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,06:29,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,06:18,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,1,0,0,1,2,0,3
8705,8,〇,竹野 明倫,PG,33:42,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,3,3,6,5,1,0,0,3,3,0,6
8536,9,〇,谷 直樹,SF,26:31,18,6,8,75.0%,2,3,66.7%,4,4,100.0%,0,3,3,1,2,0,1,0,4,2,0,19
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,19:00,3,1,4,25.0%,1,1,100.0%,0,0,-,1,2,3,2,0,0,1,1,1,0,0,6
9069,15,-,ラリー・オーウェンス,SF/PF,21:19,9,4,11,36.4%,1,2,50.0%,0,0,-,0,6,6,2,2,1,1,2,3,3,0,10
8539,19,〇,梁川 禎浩,SG,29:08,11,4,9,44.4%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,1,0,2,1,2,0,6
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,21:27,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,1,0,1,2,0,2,0,0,9
9071,44,〇,ウィル・クリークモア,PF/C,36:06,29,7,16,43.8%,0,1,0.0%,15,17,88.2%,4,11,15,0,1,1,1,0,2,11,0,34
