id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26879,1,-,シャヒード・デイビス,SF,25:38,15,6,13,46.2%,0,3,0.0%,3,5,60.0%,1,2,3,2,3,1,0,2,2,5,10
5100000005,2,-,野口 龍太郎,SG/SF,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,-3
8784,3,〇,ファイ サンバ,C,13:09,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,1
30462,5,-,磯野 寛晃,SG/SF,12:34,7,3,6,50.0%,1,1,100.0%,0,1,0.0%,1,0,1,2,0,0,0,0,4,1,3
9350,7,-,小林 慎太郎,SG,16:20,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,-2
8722,11,〇,石川 海斗,PG,26:19,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,6,2,0,0,0,2,1,3
15750,12,〇,木田 貴明,SF,25:32,8,4,7,57.1%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,7
20036,14,〇,本村 亮輔,SG,14:09,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,2
5100000019,18,-,藤澤 尚之,PG,13:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,2
8704,21,-,西谷 亮一,SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
30443,27,-,ウィタカ ケンタ,C/PF,13:06,0,0,2,0.0%,0,1,0.0%,0,0,-,2,5,7,0,2,0,1,1,2,0,1
10823,30,〇,イバン・ラベネル,C/PF,33:36,31,13,18,72.2%,0,2,0.0%,5,7,71.4%,3,8,11,6,4,1,0,1,3,6,40
