id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10874,2,-,佐野 太一,PG/SG,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
20000,3,-,綱井 勇介,PG/SG,11:03,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,1,4
8542,8,〇,下山 大地,SG,28:17,17,6,10,60.0%,3,6,50.0%,2,2,100.0%,0,6,6,0,1,0,0,0,0,2,20
19999,10,-,ビリシベ 実会,SF,18:29,6,3,8,37.5%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,1,3
5100000032,11,-,駒沢 颯,PG,02:12,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,2
5100000006,12,〇,池田 祐一,PG,26:45,10,4,9,44.4%,0,2,0.0%,2,3,66.7%,1,0,1,7,2,1,0,1,1,2,11
26907,15,〇,オーランド・サンチェス,SF,35:25,14,7,18,38.9%,0,5,0.0%,0,0,-,2,6,8,3,1,2,5,0,2,1,18
10877,22,〇,門馬 圭二郎,SG/SF,21:31,9,2,3,66.7%,1,2,50.0%,4,4,100.0%,0,4,4,0,0,0,0,0,2,2,12
30522,24,-,鈴木 悠介,PF,03:25,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,-1
12636,33,〇,ダニエル・オルトン,C/PF,28:51,6,2,8,25.0%,0,3,0.0%,2,3,66.7%,2,3,5,7,4,0,1,1,2,6,11
26903,41,-,スティーブン・ハート,C/PF,12:19,4,1,3,33.3%,0,0,-,2,4,50.0%,0,6,6,0,4,0,0,0,4,4,2
32985,91,-,寺嶋 恭之介,PG/SG,08:53,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,-2
