id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,22:57,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,2,2,0,-1
8603,1,-,夏 達維,SG/SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,04:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9241,3,〇,亀崎 光博,SF,18:21,3,1,6,16.7%,1,4,25.0%,0,0,-,0,3,3,2,1,0,0,0,0,0,0,2
22403,4,-,塚本 雄貴,PG,01:44,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,2
8732,9,〇,岡田 優,SG,33:15,19,6,15,40.0%,4,9,44.4%,3,4,75.0%,0,2,2,3,3,1,0,0,1,4,0,12
9027,10,-,セオン・エディ,SG,20:26,4,2,8,25.0%,0,2,0.0%,0,0,-,3,3,6,0,0,2,0,0,2,0,0,6
19954,22,〇,ジョーダン・リチャード,C,29:16,19,8,17,47.1%,0,0,-,3,4,75.0%,6,6,12,0,2,0,2,3,4,5,2,21
18843,23,〇,クリーアンソニー・アーリー,SF,30:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,0,0,1,0,1,1,2,0,3
18462,39,-,福田 幹也,SF/PF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,35:57,10,5,12,41.7%,0,1,0.0%,0,0,-,0,0,0,5,1,1,0,0,4,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,59,23,67,34.3%,5,18,27.8%,8,10,80.0%,11,19,30,12,12,5,2,4,14,15,2,50
