id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,39:54,31,13,19,68.4%,0,0,-,5,7,71.4%,4,9,13,4,3,1,1,0,2,6,2,39
15831,6,-,新号 健,PG,01:22,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
10263,7,〇,澤邉 圭太,SG,16:57,10,1,4,25.0%,0,1,0.0%,8,9,88.9%,0,2,2,1,2,0,0,1,4,5,0,7
9268,8,〇,月野 雅人,PG,38:38,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,3,6,9,6,1,1,0,0,3,1,0,22
8469,10,-,菅澤 紀行,PF,12:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
15832,11,-,白戸 大聖,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9454,12,〇,泉 秀岳,SF,19:22,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,3,4,0,0,0,0,0,4,2,0,1
15833,22,-,宮本 滉希,PF,00:44,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8838,32,-,安部 潤,PG/SG,31:24,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,8,1,2,0,0,3,1,0,11
9382,33,〇,ジェロウム・ティルマン,PF,38:43,18,6,11,54.5%,1,3,33.3%,5,7,71.4%,0,4,4,2,2,2,0,0,5,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,82,29,61,47.5%,3,12,25.0%,21,27,77.8%,10,30,40,22,9,6,1,1,24,20,2,104
