id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,〇,武井 弘明,PG,19:25,4,2,6,33.3%,0,4,0.0%,0,0,-,0,2,2,2,4,1,0,0,1,0,0,1
8668,6,-,齋藤 崇人,PG,05:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-2
8722,11,〇,石川 海斗,PG,26:35,14,5,12,41.7%,1,4,25.0%,3,3,100.0%,1,0,1,8,1,0,0,0,2,5,0,15
18428,12,-,栗原 ルイス,SG,22:44,10,4,7,57.1%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,11
8458,15,-,佐藤 託矢,PF,06:49,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
15826,17,-,飯田 遼,PG/SG,10:00,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,6
18429,19,-,大崎 裕太,PG/SG,17:11,3,1,4,25.0%,1,3,33.3%,0,0,-,2,0,2,4,0,1,0,0,2,0,0,7
8672,26,-,上杉 翔,SF/PF,07:14,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,6
10842,31,〇,三ツ井 利也,SF/PF,16:06,8,3,5,60.0%,2,4,50.0%,0,0,-,1,3,4,2,1,1,0,0,3,1,0,12
8843,50,〇,ウェイン・マーシャル,C,33:37,18,6,12,50.0%,0,1,0.0%,6,8,75.0%,3,6,9,3,0,2,3,0,0,6,1,27
8651,55,〇,アンソニー・マクヘンリー,PF/C,34:58,13,5,11,45.5%,0,2,0.0%,3,3,100.0%,1,12,13,2,3,4,0,0,2,2,2,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,30,67,44.8%,9,29,31.0%,12,14,85.7%,8,32,40,25,11,10,3,0,15,15,3,109
