id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,18,9,14,64.3%,0,0,-,0,0,-,2,6,8,3,1,1,2,0,1,2,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:12,24,8,16,50.0%,5,11,45.5%,3,4,75.0%,2,11,13,7,3,4,0,1,4,3,0,36
8535,3,〇,松崎 賢人,PG,26:11,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,2,2,0,3,2,0,0,3,3,0,9
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20027,8,-,濵高 康明,SG,12:50,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8536,9,〇,谷 直樹,SF,35:42,13,4,8,50.0%,1,3,33.3%,4,4,100.0%,0,4,4,5,2,1,0,0,0,3,0,17
8538,13,〇,道原 紀晃,PG/SG,25:16,23,10,14,71.4%,3,3,100.0%,0,0,-,0,1,1,4,1,0,0,1,4,1,0,23
9068,15,-,谷口 淳,PF,17:15,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,3
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,08:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,37,66,56.1%,10,22,45.5%,9,10,90.0%,5,28,33,20,10,8,2,2,14,15,0,116
