id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,30:09,17,8,13,61.5%,0,0,-,1,1,100.0%,5,12,17,0,3,1,0,1,3,1,2,27
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,29:40,17,7,13,53.8%,3,4,75.0%,0,0,-,1,5,6,1,0,1,0,1,4,0,0,19
8478,5,〇,柳川 龍之介,SF,33:19,9,3,12,25.0%,1,2,50.0%,2,2,100.0%,0,0,0,5,7,3,0,0,1,3,0,1
15750,6,〇,木田 貴明,SF,24:29,5,2,9,22.2%,1,4,25.0%,0,2,0.0%,1,3,4,0,0,1,0,0,1,4,0,1
9267,7,-,井上 裕介,PF,19:13,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,1,2,0,0,3
8473,13,-,本間 遼太郎,PG/SG,11:03,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,0,0,0,0,5
9273,21,-,鈴木 豊,SF/PF,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,28:38,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,4,4,1,2,0,0,0,3,3,0,3
9275,38,-,井手 勇次,SG/SF,18:40,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,1,2,3,2,3,0,0,0,0,4,0,2
8702,50,-,梅津 大介,SF,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,02:53,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,65,36.9%,8,19,42.1%,6,9,66.7%,10,30,40,14,17,7,0,3,15,15,2,62
