id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,17:19,22,7,9,77.8%,6,6,100.0%,2,2,100.0%,0,4,4,2,0,1,0,1,2,1,0,27
9314,2,〇,堤 啓士朗,PG,20:15,8,3,5,60.0%,0,0,-,2,3,66.7%,0,0,0,3,1,4,0,0,2,2,0,11
9086,8,-,加藤 悠三,SG,04:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9413,9,-,矢代 雪次郎,PG/SG,05:14,2,1,2,50.0%,0,0,-,0,1,0.0%,1,1,2,0,0,0,0,0,0,2,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:15,29,12,23,52.2%,0,0,-,5,5,100.0%,5,11,16,3,1,0,0,1,3,6,1,36
9402,12,-,藤田 浩司,SF,02:45,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8757,13,〇,小原 良公,PG/SG,20:05,10,5,10,50.0%,0,1,0.0%,0,0,-,2,2,4,2,1,0,0,1,1,1,0,10
8766,16,〇,笠原 太志,SF/PF,32:14,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,8,3,0,1,1,2,1,0,12
15751,30,〇,ラキーム・ジャクソン,SF,39:14,14,7,15,46.7%,0,0,-,0,3,0.0%,4,7,11,12,0,3,2,1,1,4,0,31
8600,31,-,岡本 将大,PG,07:25,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,4,0,0,1,1,0,0
8842,32,-,高畠 佳介,SG,13:51,5,2,7,28.6%,1,5,20.0%,0,0,-,1,2,3,2,0,0,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,101,41,80,51.2%,8,16,50.0%,11,16,68.8%,16,31,47,33,8,12,3,5,12,18,1,144
