id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,24:00,6,3,10,30.0%,0,5,0.0%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,1
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,34:09,25,8,10,80.0%,5,7,71.4%,4,4,100.0%,2,2,4,1,3,2,0,0,5,4,0,27
8531,7,-,坂田 央,SF,05:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
18432,8,〇,グレゴリー・エチェニケ,C,40:00,13,6,12,50.0%,0,0,-,1,2,50.0%,3,12,15,1,1,1,3,0,3,3,2,25
9264,11,〇,後藤 翔平,PG,02:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,-,相馬 卓弥,SG,27:16,2,1,7,14.3%,0,4,0.0%,0,0,-,3,1,4,4,2,1,0,0,3,1,0,3
9283,22,-,小阪 彰久,PF,05:08,0,0,2,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,1,1,1,0,1,0,-1
18174,24,-,伊集 貴也,PG,10:00,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,1
18433,25,〇,ロスコ・アレン,SF,34:52,12,3,13,23.1%,2,6,33.3%,4,4,100.0%,0,7,7,4,7,3,2,1,2,4,0,11
9274,33,-,与那嶺 翼,PG,16:41,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,4,1,1,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,65,24,63,38.1%,8,25,32.0%,9,12,75.0%,10,27,37,15,17,11,6,3,19,14,2,75
