id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,13:09,8,3,6,50.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,6
9348,2,〇,古野 拓巳,PG,24:21,6,1,7,14.3%,0,3,0.0%,4,4,100.0%,0,2,2,10,0,2,0,0,3,3,0,14
9369,5,〇,チリジ・ネパウエ,C,33:43,13,6,8,75.0%,0,0,-,1,1,100.0%,3,4,7,0,1,1,1,1,1,2,1,19
10883,6,-,柿内 輝心,PG,07:01,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
9352,11,〇,福田 真生,SF,26:27,15,5,6,83.3%,5,6,83.3%,0,0,-,1,7,8,1,0,0,0,0,1,0,0,23
8599,13,〇,俊野 佳彦,SG/SF,26:23,25,6,12,50.0%,5,6,83.3%,8,9,88.9%,0,1,1,2,0,0,0,1,4,4,0,21
20036,14,-,本村 亮輔,SG,11:32,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8704,21,-,西谷 亮一,SF,04:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:08,21,8,11,72.7%,0,1,0.0%,5,7,71.4%,0,13,13,9,3,2,0,0,1,4,0,37
8570,47,-,並里 祐,PG,19:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,2,0,0,2,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,97,33,59,55.9%,11,21,52.4%,20,23,87.0%,5,30,35,22,7,7,1,2,12,15,1,126
