id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,16,6,10,60.0%,0,0,-,4,6,66.7%,4,5,9,9,2,0,0,0,2,5,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:10,21,7,15,46.7%,7,15,46.7%,0,0,-,0,4,4,6,1,1,2,0,2,0,0,25
8535,3,〇,松崎 賢人,PG,05:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8518,6,-,大塚 勇人,PG,28:57,10,5,10,50.0%,0,0,-,0,0,-,0,3,3,3,0,3,0,0,2,1,0,14
20027,8,-,濵高 康明,SG,08:45,3,1,3,33.3%,1,2,50.0%,0,1,0.0%,1,2,3,1,0,1,0,1,1,2,0,5
8536,9,〇,谷 直樹,SF,35:46,14,6,14,42.9%,2,6,33.3%,0,0,-,0,7,7,3,0,2,0,0,1,1,0,18
8538,13,〇,道原 紀晃,PG/SG,28:07,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,1,0,1,4,1,0,0,0,1,1,0,9
9068,15,-,谷口 淳,PF,09:51,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,1,0,-4
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,08:54,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,4,4,0,0,0,0,0,3,1,0,9
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,81,31,68,45.6%,12,32,37.5%,7,11,63.6%,6,27,33,27,7,7,2,1,17,12,0,102
