id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,20:51,14,4,10,40.0%,3,5,60.0%,3,4,75.0%,0,0,0,0,0,0,0,0,1,2,0,7
8673,5,-,友利 健哉,PG,10:19,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
10834,10,〇,アンドリュー・ランダル,SF/PF,38:48,20,8,17,47.1%,0,2,0.0%,4,6,66.7%,2,12,14,4,3,1,0,2,2,8,0,25
15843,11,-,須田 昂太郎,SG/SF,07:43,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,28:44,10,5,13,38.5%,0,5,0.0%,0,0,-,0,0,0,3,1,1,2,1,2,0,0,7
8682,16,-,久保田 遼,PF,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,32:13,8,3,8,37.5%,0,3,0.0%,2,3,66.7%,4,7,11,1,0,0,1,0,4,4,0,15
8561,25,〇,平尾 充庸,PG,26:38,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,1,2,8,0,1,0,0,4,1,0,15
8604,27,〇,眞庭 城聖,SF,29:22,11,4,9,44.4%,2,7,28.6%,1,1,100.0%,0,3,3,2,2,0,0,0,3,4,0,9
22405,29,-,鶴巻 啓太,SG/SF,04:09,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
8837,55,-,横尾 達泰,SG/SF,00:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,73,27,70,38.6%,7,29,24.1%,12,16,75.0%,11,27,38,19,7,3,3,4,21,19,0,82
