id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,31:17,20,5,22,22.7%,1,6,16.7%,9,9,100.0%,3,2,5,5,3,1,0,1,4,7,13
8767,1,〇,中島 良史,PG/SG,28:37,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,1,2,3,0,1,0,0,4,4,12
8665,4,-,和田 保彦,PG/SG,26:08,12,5,8,62.5%,2,3,66.7%,0,0,-,0,1,1,1,0,3,1,0,2,0,13
15831,6,-,新号 健,PG,08:41,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0
20025,7,〇,ナナー ダニエル弾,PF,12:35,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,0,2,1,0,0,2,0,4
20019,10,-,鶴田 美勇士,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,SG/SF,05:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
30439,22,-,ランス・グルボーン,SF/PF,17:15,4,2,9,22.2%,0,5,0.0%,0,0,-,2,2,4,0,2,2,0,2,4,0,-5
8672,26,-,上杉 翔,SF/PF,01:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
10880,28,-,川邉 亮平,SF,09:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,3
33025,33,〇,キース・クラントン,C,31:28,14,7,11,63.6%,0,0,-,0,0,-,5,11,16,4,0,1,2,0,2,0,31
8606,37,〇,河野 誠司,PG,26:43,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,1,1,4,0,0,0,0,2,3,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,76,28,70,40.0%,7,26,26.9%,13,13,100.0%,13,22,35,18,7,10,3,3,24,15,81
