id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,32:34,29,11,25,44.0%,5,11,45.5%,2,2,100.0%,2,3,5,0,1,0,1,0,1,4,0,20
8590,4,-,狩俣 昌也,PG,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8591,5,〇,アイザック・バッツ,C,39:58,13,6,10,60.0%,0,0,-,1,2,50.0%,9,4,13,0,2,0,1,2,3,2,0,20
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:49,8,4,15,26.7%,0,4,0.0%,0,0,-,0,2,2,3,1,1,0,0,1,0,0,2
9034,16,-,松井 啓十郎,SG,03:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,〇,加藤 寿一,SG,09:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8596,32,〇,桜木 ジェイアール,PF,40:00,16,8,16,50.0%,0,0,-,0,0,-,1,10,11,5,1,0,0,0,3,0,0,23
10822,46,〇,生原 秀将,PG,36:23,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,2,1,3,3,1,2,0,0,4,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,31,72,43.1%,5,17,29.4%,3,5,60.0%,15,22,37,12,6,3,2,2,14,8,0,75
