id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,05:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,0,8
8645,7,〇,五十嵐 圭,PG,39:55,20,8,16,50.0%,3,11,27.3%,1,2,50.0%,1,6,7,4,0,2,0,0,1,4,0,24
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,32:26,4,2,4,50.0%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,7
8581,22,〇,上江田 勇樹,SF,36:23,7,3,9,33.3%,1,6,16.7%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,3
8476,32,-,池田 雄一,SF,06:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,22,8,16,50.0%,4,10,40.0%,2,2,100.0%,4,5,9,2,2,0,1,0,2,3,1,24
9040,54,〇,ダバンテ・ガードナー,C,40:00,20,6,13,46.2%,0,2,0.0%,8,8,100.0%,3,8,11,4,4,1,1,2,3,6,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,28,59,47.5%,9,32,28.1%,11,12,91.7%,9,28,37,15,6,4,2,2,8,14,1,96
