id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,20:18,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,3,3,1,0,0,0,0,1,2,0,11
18399,2,-,長野 誠史,PG,00:40,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8451,3,〇,藤高 宗一郎,SF,18:17,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,1,5
9400,10,-,ファイ・パプ月瑠,PF/C,17:14,5,1,3,33.3%,0,0,-,3,6,50.0%,0,3,3,2,1,0,0,0,0,3,0,4
8688,15,-,根来 新之助,SF/PF,01:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8689,17,-,木下 博之,PG/SG,09:34,0,0,0,-,0,0,-,0,0,-,0,0,0,3,2,0,0,0,2,0,0,1
8690,20,〇,合田 怜,PG/SG,23:10,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,1,1,3,3,0,0,0,3,1,0,4
9062,25,〇,エグゼビア・ギブソン,PF/C,27:18,16,6,14,42.9%,0,0,-,4,8,50.0%,1,5,6,2,6,1,0,2,5,6,0,7
8498,27,-,熊谷 尚也,SF/PF,25:37,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,1,3,4,0,0,0,1,1,1,1,0,4
8643,32,〇,畠山 俊樹,PG,22:24,10,5,7,71.4%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,2,0,11
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:04,6,2,10,20.0%,2,9,22.2%,0,0,-,0,14,14,1,3,1,2,0,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,65,25,60,41.7%,4,20,20.0%,11,19,57.9%,7,31,38,15,15,4,3,3,17,15,1,67
