id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,07:03,0,0,0,-,0,0,-,0,2,0.0%,0,2,2,1,2,1,0,0,1,1,0,0
8542,8,-,下山 大地,SG,18:05,11,5,9,55.6%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,4,0,0,10
8734,9,〇,白濱 僚祐,SF,24:49,0,0,5,0.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,1,0,0,-3
10845,13,〇,成田 正弘,PG,12:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8544,15,-,下山 貴裕,PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10848,17,-,中山 拓哉,PG/SG,31:35,16,6,12,50.0%,0,0,-,4,5,80.0%,0,2,2,2,3,2,0,1,4,7,0,12
10878,24,-,保岡 龍斗,SG,20:53,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,3,0,0,4
8756,34,〇,小野寺 祥太,PG,20:42,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,3,4,0,0,1,2,2,0,-2
18172,40,〇,ジャスティン・キーナン,PF/C,24:01,8,2,5,40.0%,0,1,0.0%,4,6,66.7%,0,2,2,2,4,0,0,2,3,4,0,3
12459,43,〇,カディーム・コールビー,PF/C,32:56,16,7,12,58.3%,0,0,-,2,4,50.0%,5,4,9,2,2,0,4,0,2,3,2,22
8470,55,-,谷口 大智,PF/C,06:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
