id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,24:22,8,3,7,42.9%,2,6,33.3%,0,0,-,2,0,2,0,0,1,0,0,3,1,0,7
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,32:58,9,4,8,50.0%,1,2,50.0%,0,0,-,1,5,6,9,1,0,0,0,1,3,0,19
8508,9,-,折茂 武彦,SG,07:36,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,5
8597,10,-,市岡 ショーン,PF,20:04,10,4,8,50.0%,0,0,-,2,2,100.0%,1,2,3,2,0,0,0,1,2,1,1,11
8509,11,〇,桜井 良太,SF,16:52,7,1,4,25.0%,0,0,-,5,6,83.3%,1,2,3,0,4,0,0,0,4,3,0,2
18396,13,〇,デイビッド・ドブラス,C,25:00,11,3,8,37.5%,0,0,-,5,6,83.3%,2,6,8,1,5,0,0,0,4,4,0,9
12595,15,〇,マーク・トラソリーニ,PF/C,36:46,13,5,15,33.3%,1,6,16.7%,2,2,100.0%,3,4,7,4,4,0,2,1,0,1,0,12
10880,17,-,川邉 亮平,SF,11:32,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,1,0,4
8512,23,-,野口 大介,PF,03:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8513,32,-,松島 良豪,PG,21:36,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,5,2,0,0,0,2,2,0,3
