id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:05,8,2,8,25.0%,0,1,0.0%,4,4,100.0%,5,5,10,3,2,3,0,0,2,4,1,16
8497,9,-,遠藤 祐亮,PG/SG,27:26,16,6,9,66.7%,3,5,60.0%,1,2,50.0%,0,1,1,2,2,2,0,0,1,3,0,15
8726,10,-,竹内 公輔,PF/C,23:19,6,3,3,100.0%,0,0,-,0,0,-,2,2,4,0,0,0,1,0,1,0,0,11
10297,11,-,田原 隆徳,SG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8499,13,〇,渡邉 裕規,PG,30:32,2,0,9,0.0%,0,4,0.0%,2,2,100.0%,1,2,3,6,1,3,0,0,2,1,0,4
8529,18,〇,鵤 誠司,PG,31:43,20,8,16,50.0%,3,5,60.0%,1,2,50.0%,0,2,2,2,1,1,0,0,1,3,0,15
8496,21,-,橋本 晃佑,PF/C,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
8649,22,〇,ライアン・ロシター,PF/C,29:36,17,7,12,58.3%,1,2,50.0%,2,3,66.7%,2,9,11,5,2,3,0,0,2,6,1,28
8485,24,-,栗原 貴宏,SF,13:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,0
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,〇,山崎 稜,SG,13:15,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,5,0,0,-1
