id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,24:01,9,4,7,57.1%,1,1,100.0%,0,0,-,0,4,4,4,1,1,0,1,1,0,0,14
9396,5,-,鮫島 和人,PG,12:28,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,1,2,0,0,0,2,0,0,-2
36797,7,〇,クリスチャン・カニンガム,C,28:00,19,9,13,69.2%,0,1,0.0%,1,3,33.3%,4,5,9,2,0,2,4,2,0,0,0,30
30395,15,-,濱田 貴流馬,PG,11:06,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,3,1,3,1,0,2,0,0,7
8682,16,-,久保田 遼,PF,07:30,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
36798,22,-,カレブ・ビショップ,PF,17:42,25,9,13,69.2%,4,7,57.1%,3,3,100.0%,0,2,2,0,0,1,1,0,1,0,0,25
36799,23,〇,アンソニー・ゲインズ・ジュニア,SG,23:56,24,11,15,73.3%,1,3,33.3%,1,2,50.0%,1,2,3,2,1,2,1,0,2,0,0,26
8526,32,〇,武藤 修平,PF,16:26,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,0,0
32991,35,-,ディオップ マム シェッハ イブラヒマ,C,10:22,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,4,0,0,1
9409,41,〇,松崎 圭介,SG,12:50,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,2,2,0,1,3,0,0,2
8743,58,-,永山 雄太,SF,18:11,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,1,0,0,0,0,0,1
15842,77,-,川上 貴一,SF,17:28,6,3,9,33.3%,0,3,0.0%,0,0,-,0,2,2,0,0,1,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,38,76,50.0%,7,23,30.4%,6,10,60.0%,13,23,36,12,8,13,7,5,21,0,0,107
