id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,14:38,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,3,0,1,0,0,0,0,0,1
8721,1,〇,川村 卓也,SG,29:38,14,5,17,29.4%,2,7,28.6%,2,2,100.0%,0,0,0,6,1,1,0,1,4,2,0,8
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,08:37,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,6
10821,6,-,中村 太地,PG,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8684,7,-,橋本 尚明,SG,27:41,12,5,8,62.5%,2,4,50.0%,0,0,-,1,2,3,1,1,1,0,0,2,0,0,13
12454,21,〇,田渡 凌,PG,25:22,8,4,12,33.3%,0,2,0.0%,0,0,-,1,1,2,4,1,0,0,0,0,0,0,5
8720,25,〇,竹田 謙,SG,09:09,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,5
9259,32,-,エドワード・モリス,PF,16:07,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,2,0,2,1,0,0,4,0,8
18846,33,〇,アーサー・スティーブンソン,PF/C,35:51,19,9,15,60.0%,0,0,-,1,2,50.0%,6,12,18,2,1,0,0,1,3,2,2,31
19995,34,〇,ブランドン・コストナー,PF/C,28:41,16,5,14,35.7%,1,4,25.0%,5,9,55.6%,4,4,8,2,3,0,0,1,3,5,0,10
10873,81,-,小原 翼,PF,01:08,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
