id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,26:00,21,6,7,85.7%,3,4,75.0%,6,8,75.0%,0,4,4,5,1,0,0,0,2,4,0,26
9055,2,〇,富樫 勇樹,PG,24:33,2,1,6,16.7%,0,5,0.0%,0,1,0.0%,2,1,3,9,3,0,0,0,1,1,0,5
8579,3,〇,マイケル・パーカー,PF,25:55,13,6,8,75.0%,0,1,0.0%,1,1,100.0%,1,4,5,3,0,4,0,0,1,1,2,23
8468,5,-,田口 成浩,SG,21:14,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,1,1,2,1,0,1,1,0,3,1,0,13
8653,8,-,大宮 宏正,PF,02:20,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8448,10,〇,アキ・チェンバース,SF,18:49,9,4,9,44.4%,1,3,33.3%,0,0,-,1,3,4,1,2,1,0,1,2,0,0,8
8580,11,-,西村 文男,PG,10:52,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,3,1,0,0,1,3,0,3
8736,15,-,藤永 佳昭,PG,04:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,25:45,15,7,9,77.8%,0,0,-,1,3,33.3%,2,9,11,0,4,1,2,1,3,5,1,21
8583,27,〇,石井 講祐,SG,18:46,7,3,6,50.0%,0,3,0.0%,1,1,100.0%,0,1,1,1,1,2,1,0,2,2,0,8
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,21:11,7,2,6,33.3%,0,0,-,3,4,75.0%,0,6,6,5,0,0,0,1,1,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,35,60,58.3%,7,20,35.0%,14,20,70.0%,8,31,39,25,15,10,4,3,18,19,3,123
