id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:40,13,5,18,27.8%,1,4,25.0%,2,2,100.0%,0,5,5,3,1,1,0,2,3,2,0,8
8737,6,〇,船生 誠也,SF,21:03,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,2
8578,7,-,阿部 友和,PG,16:22,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,2,1,0,0,1,0,0,1
8768,8,-,山田 大治,PF,04:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8501,9,-,水戸 健史,SG,23:58,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,3,1,0,1
8503,11,〇,宇都 直輝,PG,23:38,3,0,8,0.0%,0,0,-,3,4,75.0%,0,3,3,7,2,1,0,2,2,3,0,3
20024,12,-,前田 悟,SF,01:19,5,1,3,33.3%,1,3,33.3%,2,3,66.7%,0,0,0,0,0,0,0,0,0,2,0,2
9423,13,-,比留木 謙司,PF,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8449,24,〇,大塚 裕土,SG/SF,25:34,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,0,2,2,0,1,0,0,0,4,0,0,7
15818,25,-,葛原 大智,SG,09:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,0,1,0,1,1,0,0,6
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,35:57,22,10,14,71.4%,0,0,-,2,4,50.0%,5,6,11,3,3,1,1,0,2,2,2,29
