id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:22,18,5,5,100.0%,0,0,-,8,8,100.0%,4,2,6,0,0,0,1,0,3,6,1,25
8615,1,-,村上 駿斗,PG/SG,14:00,9,2,6,33.3%,0,2,0.0%,5,5,100.0%,1,1,2,2,0,1,0,0,2,3,0,10
8534,2,-,朝山 正悟,SG/SF,11:37,15,6,10,60.0%,3,4,75.0%,0,0,-,0,2,2,0,0,3,0,0,0,0,0,16
12638,3,-,テレンス・ドリスドム,SG/SF,21:50,12,4,5,80.0%,1,2,50.0%,3,5,60.0%,0,6,6,4,0,0,0,0,4,3,0,19
8768,5,〇,山田 大治,PF/C,14:07,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,1,0,0,3
8531,7,〇,坂田 央,SF,23:25,12,4,11,36.4%,0,2,0.0%,4,4,100.0%,1,3,4,2,1,0,0,0,0,4,0,10
8533,8,-,岡崎 修司,SG,13:01,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12637,10,-,ハンター・コート,PG,11:55,8,4,6,66.7%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,1,0,9
8532,11,〇,北川 弘,PG,19:31,8,4,7,57.1%,0,2,0.0%,0,0,-,1,3,4,3,1,2,0,0,1,2,0,13
8528,24,〇,田中 成也,SG,18:48,4,1,6,16.7%,1,4,25.0%,1,1,100.0%,1,2,3,1,0,0,0,0,0,1,0,3
8530,36,-,仲摩 匠平,SG,16:38,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,8
8762,42,-,ケビン・コッツァー,PF,14:46,6,2,2,100.0%,0,0,-,2,2,100.0%,1,3,4,2,0,1,0,0,1,2,0,13
