id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:43,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,4,0,0,0,0,0,2,0,8
9396,3,-,鮫島 和人,PG,12:17,1,0,2,0.0%,0,0,-,1,2,50.0%,1,3,4,3,0,0,0,0,0,1,0,5
8542,8,〇,下山 大地,SG,20:05,9,3,8,37.5%,2,6,33.3%,1,3,33.3%,0,0,0,0,0,0,0,0,2,3,0,2
10299,9,-,野里 惇貴,SG,18:14,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
12501,11,-,ジョセフ・バートン,PF/C,20:00,22,10,17,58.8%,0,1,0.0%,2,3,66.7%,3,8,11,6,4,2,0,0,1,2,1,29
8742,18,〇,菅 俊男,SF,22:24,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,3,1,1,3,2,0,3
10877,22,〇,門馬 圭二郎,SG/SF,21:01,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,3,1,0,-2
15751,30,-,ラキーム・ジャクソン,SF,21:58,11,4,9,44.4%,0,0,-,3,6,50.0%,2,3,5,2,1,1,0,1,1,4,2,10
9379,33,〇,カイル・バローン,PF/C,18:02,4,1,11,9.1%,1,6,16.7%,1,2,50.0%,3,3,6,1,3,0,0,0,0,2,0,-3
8743,58,-,永山 雄太,SG,18:16,20,7,10,70.0%,5,7,71.4%,1,1,100.0%,0,1,1,1,0,3,0,0,4,1,0,22
