id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:23,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,0,2,2,9,0,0,1,0,1,3,0,12
9396,3,-,鮫島 和人,PG,06:37,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8542,8,〇,下山 大地,SG,32:54,9,3,10,30.0%,3,9,33.3%,0,0,-,0,3,3,0,2,1,0,0,1,0,0,4
10299,9,-,野里 惇貴,SG,16:13,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-1
12501,11,-,ジョセフ・バートン,PF/C,12:16,8,3,11,27.3%,0,0,-,2,4,50.0%,2,4,6,3,1,0,0,1,1,4,0,6
8742,18,〇,菅 俊男,SF,27:25,8,3,7,42.9%,0,0,-,2,2,100.0%,4,1,5,3,1,2,1,0,3,2,0,14
10877,22,〇,門馬 圭二郎,SG/SF,23:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,4,1,3,0,0,4,1,0,8
15751,30,-,ラキーム・ジャクソン,SF,20:00,11,3,8,37.5%,0,1,0.0%,5,7,71.4%,1,2,3,3,2,1,0,1,1,5,0,9
9379,33,〇,カイル・バローン,PF/C,27:44,35,13,22,59.1%,6,11,54.5%,3,3,100.0%,1,9,10,1,1,2,1,0,1,4,1,39
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
