id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,14:46,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,5
9086,8,-,加藤 悠三,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,05:46,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,2,0,3
9340,11,-,チェハーレス・タプスコット,PF,22:16,21,7,14,50.0%,0,1,0.0%,7,7,100.0%,1,5,6,2,0,1,0,1,3,5,1,23
8599,13,〇,俊野 佳彦,SF,32:09,4,2,7,28.6%,0,3,0.0%,0,0,-,0,0,0,4,0,0,0,0,0,1,0,3
12599,14,-,冨岡 大地,PG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:48,13,5,8,62.5%,2,3,66.7%,1,4,25.0%,0,5,5,5,1,1,0,0,1,2,0,17
9345,28,〇,ニカ・ウィリアムズ,C,29:56,17,6,12,50.0%,0,0,-,5,9,55.6%,2,7,9,1,1,1,2,0,2,7,1,19
8600,31,-,岡本 将大,PG,10:31,9,3,4,75.0%,3,4,75.0%,0,0,-,1,2,3,1,2,0,0,0,2,1,0,10
8598,33,〇,俊野 達彦,PG/SG,36:48,21,7,10,70.0%,2,3,66.7%,5,7,71.4%,0,5,5,9,2,1,0,1,4,3,0,29
12600,42,-,コナー・クリフォード,C,07:06,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
10884,75,-,赤土 裕典,PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
