id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,28:35,12,5,8,62.5%,0,1,0.0%,2,2,100.0%,0,1,1,5,6,0,0,0,3,1,0,9
9321,1,-,西 裕太郎,PG,20:48,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,2,0,1,0,0,0,0,0,10
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,29:16,13,5,9,55.6%,0,0,-,3,6,50.0%,0,6,6,4,1,2,0,0,1,5,0,17
8678,8,-,枡田 祐介,G,07:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8469,10,〇,菅澤 紀行,F,21:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
8718,12,-,鈴木 友貴,SG,23:48,9,4,10,40.0%,1,6,16.7%,0,0,-,0,0,0,1,0,2,0,0,1,1,0,6
8757,13,〇,小原 良公,G,19:32,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,0,4,0,1,0,2,2,0,0
8474,18,-,加藤 竜太,PG,02:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9487,22,-,ローレンス・ブラックレッジ,PF,16:55,6,2,10,20.0%,0,2,0.0%,2,3,66.7%,0,3,3,2,1,0,1,0,2,3,0,2
9488,44,-,ジャマール・ソープ,SF/PF,13:49,13,6,9,66.7%,1,2,50.0%,0,1,0.0%,3,1,4,2,2,0,0,0,1,0,0,13
8755,68,〇,永田 晃司,G,15:02,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,2,0,0,1,0,0,3
